action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-0.33543306589126587,-0.18385827541351318,0.3535180687904358,0.08837951719760895,-0.09257280081510544,-0.02314320020377636,1.0274913311004639,0.5568728446960449,-0.651946485042572,-0.36298662424087524,0.1187807023525238,0.02969517558813095,0.07281211763620377,-0.08179697394371033,-0.48371538519859314,-0.12092884629964828,0.06858095526695251,0.01714523881673813,1.3766597509384155,0.6441649198532104,1.066847801208496,0.06671194732189178,0.22819924354553223,0.05704981088638306,-0.011641040444374084,-0.002910260111093521,-0.001181773841381073,-0.00029544346034526825,-0.4372866749763489,-0.10932166874408722,-0.33740973472595215,-0.08435243368148804,0.2716616094112396,0.16791540384292603,0.10580272227525711,0.12645068764686584,-0.5875601172447205,-0.14689002931118011,0.0147223100066185,-0.19631943106651306,-0.6512998342514038,-0.16282495856285095,-0.032906848937273026,-0.008226712234318256,-0.40273913741111755,-0.10068478435277939,-0.14785675704479218,-0.13696418702602386,-0.023806434124708176,-0.10595160722732544,-0.5425149202346802,-0.13562873005867004,0.031124185770750046,0.20778104662895203,-0.715364396572113,-0.17884109914302826,-0.07769718766212463,-0.01942429691553116
-0.33543306589126587,-0.18385827541351318,0.3535180687904358,0.08837951719760895,-0.09257280081510544,-0.02314320020377636,1.0274913311004639,0.5568728446960449,-0.651946485042572,-0.36298662424087524,0.1187807023525238,0.02969517558813095,0.07281211763620377,-0.08179697394371033,-0.48371538519859314,-0.12092884629964828,0.06858095526695251,0.01714523881673813,1.3766597509384155,0.6441649198532104,1.066847801208496,0.06671194732189178,0.22819924354553223,0.05704981088638306,-0.011641040444374084,-0.002910260111093521,-0.001181773841381073,-0.00029544346034526825,-0.4372866749763489,-0.10932166874408722,-0.33740973472595215,-0.08435243368148804,0.2716616094112396,0.16791540384292603,0.10580272227525711,0.12645068764686584,-0.5875601172447205,-0.14689002931118011,0.0147223100066185,-0.19631943106651306,-0.6512998342514038,-0.16282495856285095,-0.032906848937273026,-0.008226712234318256,-0.40273913741111755,-0.10068478435277939,-0.14785675704479218,-0.13696418702602386,-0.023806434124708176,-0.10595160722732544,-0.5425149202346802,-0.13562873005867004,0.031124185770750046,0.20778104662895203,-0.715364396572113,-0.17884109914302826,-0.07769718766212463,-0.01942429691553116
-0.33543306589126587,-0.18385827541351318,0.3535180687904358,0.08837951719760895,-0.09257280081510544,-0.02314320020377636,1.0274913311004639,0.5568728446960449,-0.651946485042572,-0.36298662424087524,0.1187807023525238,0.02969517558813095,0.07281211763620377,-0.08179697394371033,-0.48371538519859314,-0.12092884629964828,0.06858095526695251,0.01714523881673813,1.3766597509384155,0.6441649198532104,1.066847801208496,0.06671194732189178,0.22819924354553223,0.05704981088638306,-0.011641040444374084,-0.002910260111093521,-0.001181773841381073,-0.00029544346034526825,-0.4372866749763489,-0.10932166874408722,-0.33740973472595215,-0.08435243368148804,0.2716616094112396,0.16791540384292603,0.10580272227525711,0.12645068764686584,-0.5875601172447205,-0.14689002931118011,0.0147223100066185,-0.19631943106651306,-0.6512998342514038,-0.16282495856285095,-0.032906848937273026,-0.008226712234318256,-0.40273913741111755,-0.10068478435277939,-0.14785675704479218,-0.13696418702602386,-0.023806434124708176,-0.10595160722732544,-0.5425149202346802,-0.13562873005867004,0.031124185770750046,0.20778104662895203,-0.715364396572113,-0.17884109914302826,-0.07769718766212463,-0.01942429691553116
-0.33543306589126587,-0.18385827541351318,0.3535180687904358,0.08837951719760895,-0.09257280081510544,-0.02314320020377636,1.0274913311004639,0.5568728446960449,-0.651946485042572,-0.36298662424087524,0.1187807023525238,0.02969517558813095,0.07281211763620377,-0.08179697394371033,-0.48371538519859314,-0.12092884629964828,0.06858095526695251,0.01714523881673813,1.3766597509384155,0.6441649198532104,1.066847801208496,0.06671194732189178,0.22819924354553223,0.05704981088638306,-0.011641040444374084,-0.002910260111093521,-0.001181773841381073,-0.00029544346034526825,-0.4372866749763489,-0.10932166874408722,-0.33740973472595215,-0.08435243368148804,0.2716616094112396,0.16791540384292603,0.10580272227525711,0.12645068764686584,-0.5875601172447205,-0.14689002931118011,0.0147223100066185,-0.19631943106651306,-0.6512998342514038,-0.16282495856285095,-0.032906848937273026,-0.008226712234318256,-0.40273913741111755,-0.10068478435277939,-0.14785675704479218,-0.13696418702602386,-0.023806434124708176,-0.10595160722732544,-0.5425149202346802,-0.13562873005867004,0.031124185770750046,0.20778104662895203,-0.715364396572113,-0.17884109914302826,-0.07769718766212463,-0.01942429691553116
-0.33543306589126587,-0.18385827541351318,0.3535180687904358,0.08837951719760895,-0.09257280081510544,-0.02314320020377636,1.0274913311004639,0.5568728446960449,-0.651946485042572,-0.36298662424087524,0.1187807023525238,0.02969517558813095,0.07281211763620377,-0.08179697394371033,-0.48371538519859314,-0.12092884629964828,0.06858095526695251,0.01714523881673813,1.3766597509384155,0.6441649198532104,1.066847801208496,0.06671194732189178,0.22819924354553223,0.05704981088638306,-0.011641040444374084,-0.002910260111093521,-0.001181773841381073,-0.00029544346034526825,-0.4372866749763489,-0.10932166874408722,-0.33740973472595215,-0.08435243368148804,0.2716616094112396,0.16791540384292603,0.10580272227525711,0.12645068764686584,-0.5875601172447205,-0.14689002931118011,0.0147223100066185,-0.19631943106651306,-0.6512998342514038,-0.16282495856285095,-0.032906848937273026,-0.008226712234318256,-0.40273913741111755,-0.10068478435277939,-0.14785675704479218,-0.13696418702602386,-0.023806434124708176,-0.10595160722732544,-0.5425149202346802,-0.13562873005867004,0.031124185770750046,0.20778104662895203,-0.715364396572113,-0.17884109914302826,-0.07769718766212463,-0.01942429691553116
-0.33543306589126587,-0.18385827541351318,0.3535180687904358,0.08837951719760895,-0.09257280081510544,-0.02314320020377636,1.0274913311004639,0.5568728446960449,-0.651946485042572,-0.36298662424087524,0.1187807023525238,0.02969517558813095,0.07281211763620377,-0.08179697394371033,-0.48371538519859314,-0.12092884629964828,0.06858095526695251,0.01714523881673813,1.3766597509384155,0.6441649198532104,1.066847801208496,0.06671194732189178,0.22819924354553223,0.05704981088638306,-0.011641040444374084,-0.002910260111093521,-0.001181773841381073,-0.00029544346034526825,-0.4372866749763489,-0.10932166874408722,-0.33740973472595215,-0.08435243368148804,0.2716616094112396,0.16791540384292603,0.10580272227525711,0.12645068764686584,-0.5875601172447205,-0.14689002931118011,0.0147223100066185,-0.19631943106651306,-0.6512998342514038,-0.16282495856285095,-0.032906848937273026,-0.008226712234318256,-0.40273913741111755,-0.10068478435277939,-0.14785675704479218,-0.13696418702602386,-0.023806434124708176,-0.10595160722732544,-0.5425149202346802,-0.13562873005867004,0.031124185770750046,0.20778104662895203,-0.715364396572113,-0.17884109914302826,-0.07769718766212463,-0.01942429691553116
-0.33543306589126587,-0.18385827541351318,0.3535180687904358,0.08837951719760895,-0.09257280081510544,-0.02314320020377636,1.0274913311004639,0.5568728446960449,-0.651946485042572,-0.36298662424087524,0.1187807023525238,0.02969517558813095,0.07281211763620377,-0.08179697394371033,-0.48371538519859314,-0.12092884629964828,0.06858095526695251,0.01714523881673813,1.3766597509384155,0.6441649198532104,1.066847801208496,0.06671194732189178,0.22819924354553223,0.05704981088638306,-0.011641040444374084,-0.002910260111093521,-0.001181773841381073,-0.00029544346034526825,-0.4372866749763489,-0.10932166874408722,-0.33740973472595215,-0.08435243368148804,0.2716616094112396,0.16791540384292603,0.10580272227525711,0.12645068764686584,-0.5875601172447205,-0.14689002931118011,0.0147223100066185,-0.19631943106651306,-0.6512998342514038,-0.16282495856285095,-0.032906848937273026,-0.008226712234318256,-0.40273913741111755,-0.10068478435277939,-0.14785675704479218,-0.13696418702602386,-0.023806434124708176,-0.10595160722732544,-0.5425149202346802,-0.13562873005867004,0.031124185770750046,0.20778104662895203,-0.715364396572113,-0.17884109914302826,-0.07769718766212463,-0.01942429691553116
-0.33543306589126587,-0.18385827541351318,0.3535180687904358,0.08837951719760895,-0.09257280081510544,-0.02314320020377636,1.0274913311004639,0.5568728446960449,-0.651946485042572,-0.36298662424087524,0.1187807023525238,0.02969517558813095,0.07281211763620377,-0.08179697394371033,-0.48371538519859314,-0.12092884629964828,0.06858095526695251,0.01714523881673813,1.3766597509384155,0.6441649198532104,1.066847801208496,0.06671194732189178,0.22819924354553223,0.05704981088638306,-0.011641040444374084,-0.002910260111093521,-0.001181773841381073,-0.00029544346034526825,-0.4372866749763489,-0.10932166874408722,-0.33740973472595215,-0.08435243368148804,0.2716616094112396,0.16791540384292603,0.10580272227525711,0.12645068764686584,-0.5875601172447205,-0.14689002931118011,0.0147223100066185,-0.19631943106651306,-0.6512998342514038,-0.16282495856285095,-0.032906848937273026,-0.008226712234318256,-0.40273913741111755,-0.10068478435277939,-0.14785675704479218,-0.13696418702602386,-0.023806434124708176,-0.10595160722732544,-0.5425149202346802,-0.13562873005867004,0.031124185770750046,0.20778104662895203,-0.715364396572113,-0.17884109914302826,-0.07769718766212463,-0.01942429691553116
-0.33543306589126587,-0.18385827541351318,0.3535180687904358,0.08837951719760895,-0.09257280081510544,-0.02314320020377636,1.0274913311004639,0.5568728446960449,-0.651946485042572,-0.36298662424087524,0.1187807023525238,0.02969517558813095,0.07281211763620377,-0.08179697394371033,-0.48371538519859314,-0.12092884629964828,0.06858095526695251,0.01714523881673813,1.3766597509384155,0.6441649198532104,1.066847801208496,0.06671194732189178,0.22819924354553223,0.05704981088638306,-0.011641040444374084,-0.002910260111093521,-0.001181773841381073,-0.00029544346034526825,-0.4372866749763489,-0.10932166874408722,-0.33740973472595215,-0.08435243368148804,0.2716616094112396,0.16791540384292603,0.10580272227525711,0.12645068764686584,-0.5875601172447205,-0.14689002931118011,0.0147223100066185,-0.19631943106651306,-0.6512998342514038,-0.16282495856285095,-0.032906848937273026,-0.008226712234318256,-0.40273913741111755,-0.10068478435277939,-0.14785675704479218,-0.13696418702602386,-0.023806434124708176,-0.10595160722732544,-0.5425149202346802,-0.13562873005867004,0.031124185770750046,0.20778104662895203,-0.715364396572113,-0.17884109914302826,-0.07769718766212463,-0.01942429691553116
-0.33543306589126587,-0.18385827541351318,0.3535180687904358,0.08837951719760895,-0.09257280081510544,-0.02314320020377636,1.0274913311004639,0.5568728446960449,-0.651946485042572,-0.36298662424087524,0.1187807023525238,0.02969517558813095,0.07281211763620377,-0.08179697394371033,-0.48371538519859314,-0.12092884629964828,0.06858095526695251,0.01714523881673813,1.3766597509384155,0.6441649198532104,1.066847801208496,0.06671194732189178,0.22819924354553223,0.05704981088638306,-0.011641040444374084,-0.002910260111093521,-0.001181773841381073,-0.00029544346034526825,-0.4372866749763489,-0.10932166874408722,-0.33740973472595215,-0.08435243368148804,0.2716616094112396,0.16791540384292603,0.10580272227525711,0.12645068764686584,-0.5875601172447205,-0.14689002931118011,0.0147223100066185,-0.19631943106651306,-0.6512998342514038,-0.16282495856285095,-0.032906848937273026,-0.008226712234318256,-0.40273913741111755,-0.10068478435277939,-0.14785675704479218,-0.13696418702602386,-0.023806434124708176,-0.10595160722732544,-0.5425149202346802,-0.13562873005867004,0.031124185770750046,0.20778104662895203,-0.715364396572113,-0.17884109914302826,-0.07769718766212463,-0.01942429691553116
-0.33543306589126587,-0.18385827541351318,0.3535180687904358,0.08837951719760895,-0.09257280081510544,-0.02314320020377636,1.0274913311004639,0.5568728446960449,-0.651946485042572,-0.36298662424087524,0.1187807023525238,0.02969517558813095,0.07281211763620377,-0.08179697394371033,-0.48371538519859314,-0.12092884629964828,0.06858095526695251,0.01714523881673813,1.3766597509384155,0.6441649198532104,1.066847801208496,0.06671194732189178,0.22819924354553223,0.05704981088638306,-0.011641040444374084,-0.002910260111093521,-0.001181773841381073,-0.00029544346034526825,-0.4372866749763489,-0.10932166874408722,-0.33740973472595215,-0.08435243368148804,0.2716616094112396,0.16791540384292603,0.10580272227525711,0.12645068764686584,-0.5875601172447205,-0.14689002931118011,0.0147223100066185,-0.19631943106651306,-0.6512998342514038,-0.16282495856285095,-0.032906848937273026,-0.008226712234318256,-0.40273913741111755,-0.10068478435277939,-0.14785675704479218,-0.13696418702602386,-0.023806434124708176,-0.10595160722732544,-0.5425149202346802,-0.13562873005867004,0.031124185770750046,0.20778104662895203,-0.715364396572113,-0.17884109914302826,-0.07769718766212463,-0.01942429691553116
-0.4358311593532562,-0.20895779132843018,0.31454241275787354,0.07863560318946838,-0.148573637008667,-0.03714340925216675,1.2837798595428467,0.6209449768066406,-0.7405002117156982,-0.3851250410079956,0.18137234449386597,0.04534308612346649,-0.21843108534812927,-0.15460777282714844,-0.40338942408561707,-0.10084735602140427,0.10604080557823181,0.026510201394557953,1.7123360633850098,0.7280840277671814,0.970197319984436,0.04254932701587677,0.19253481924533844,0.04813370481133461,-0.019251368939876556,-0.004812842234969139,0.04932427778840065,0.012331069447100163,-0.3803318738937378,-0.09508296847343445,-0.6715970039367676,-0.1678992509841919,0.23643352091312408,0.15910838544368744,-0.0064897798001766205,0.09837755560874939,-0.5412311553955078,-0.13530778884887695,0.10156901925802231,-0.1746077537536621,-0.5812007188796997,-0.14530017971992493,-0.27314499020576477,-0.06828624755144119,-0.48013055324554443,-0.12003263831138611,-0.1309824138879776,-0.13274560868740082,-0.21905365586280823,-0.15476341545581818,-0.4770704507827759,-0.11926761269569397,-0.008845597505569458,0.19778859615325928,-0.7499968409538269,-0.18749921023845673,0.22720323503017426,0.056800808757543564
-0.4358311593532562,-0.20895779132843018,0.31454241275787354,0.07863560318946838,-0.148573637008667,-0.03714340925216675,1.2837798595428467,0.6209449768066406,-0.7405002117156982,-0.3851250410079956,0.18137234449386597,0.04534308612346649,-0.21843108534812927,-0.15460777282714844,-0.40338942408561707,-0.10084735602140427,0.10604080557823181,0.026510201394557953,1.7123360633850098,0.7280840277671814,0.970197319984436,0.04254932701587677,0.19253481924533844,0.04813370481133461,-0.019251368939876556,-0.004812842234969139,0.04932427778840065,0.012331069447100163,-0.3803318738937378,-0.09508296847343445,-0.6715970039367676,-0.1678992509841919,0.23643352091312408,0.15910838544368744,-0.0064897798001766205,0.09837755560874939,-0.5412311553955078,-0.13530778884887695,0.10156901925802231,-0.1746077537536621,-0.5812007188796997,-0.14530017971992493,-0.27314499020576477,-0.06828624755144119,-0.48013055324554443,-0.12003263831138611,-0.1309824138879776,-0.13274560868740082,-0.21905365586280823,-0.15476341545581818,-0.4770704507827759,-0.11926761269569397,-0.008845597505569458,0.19778859615325928,-0.7499968409538269,-0.18749921023845673,0.22720323503017426,0.056800808757543564
-0.4358311593532562,-0.20895779132843018,0.31454241275787354,0.07863560318946838,-0.148573637008667,-0.03714340925216675,1.2837798595428467,0.6209449768066406,-0.7405002117156982,-0.3851250410079956,0.18137234449386597,0.04534308612346649,-0.21843108534812927,-0.15460777282714844,-0.40338942408561707,-0.10084735602140427,0.10604080557823181,0.026510201394557953,1.7123360633850098,0.7280840277671814,0.970197319984436,0.04254932701587677,0.19253481924533844,0.04813370481133461,-0.019251368939876556,-0.004812842234969139,0.04932427778840065,0.012331069447100163,-0.3803318738937378,-0.09508296847343445,-0.6715970039367676,-0.1678992509841919,0.23643352091312408,0.15910838544368744,-0.0064897798001766205,0.09837755560874939,-0.5412311553955078,-0.13530778884887695,0.10156901925802231,-0.1746077537536621,-0.5812007188796997,-0.14530017971992493,-0.27314499020576477,-0.06828624755144119,-0.48013055324554443,-0.12003263831138611,-0.1309824138879776,-0.13274560868740082,-0.21905365586280823,-0.15476341545581818,-0.4770704507827759,-0.11926761269569397,-0.008845597505569458,0.19778859615325928,-0.7499968409538269,-0.18749921023845673,0.22720323503017426,0.056800808757543564
-0.4358311593532562,-0.20895779132843018,0.31454241275787354,0.07863560318946838,-0.148573637008667,-0.03714340925216675,1.2837798595428467,0.6209449768066406,-0.7405002117156982,-0.3851250410079956,0.18137234449386597,0.04534308612346649,-0.21843108534812927,-0.15460777282714844,-0.40338942408561707,-0.10084735602140427,0.10604080557823181,0.026510201394557953,1.7123360633850098,0.7280840277671814,0.970197319984436,0.04254932701587677,0.19253481924533844,0.04813370481133461,-0.019251368939876556,-0.004812842234969139,0.04932427778840065,0.012331069447100163,-0.3803318738937378,-0.09508296847343445,-0.6715970039367676,-0.1678992509841919,0.23643352091312408,0.15910838544368744,-0.0064897798001766205,0.09837755560874939,-0.5412311553955078,-0.13530778884887695,0.10156901925802231,-0.1746077537536621,-0.5812007188796997,-0.14530017971992493,-0.27314499020576477,-0.06828624755144119,-0.48013055324554443,-0.12003263831138611,-0.1309824138879776,-0.13274560868740082,-0.21905365586280823,-0.15476341545581818,-0.4770704507827759,-0.11926761269569397,-0.008845597505569458,0.19778859615325928,-0.7499968409538269,-0.18749921023845673,0.22720323503017426,0.056800808757543564
