action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-3.07502341270447,-0.768755853176117,0.625206768512726,0.156301692128181,-0.57952493429184,-0.14488123357296,1.79764235019684,0.44941058754921,-0.727685987949371,-0.181921496987343,-0.139378130435944,-0.0348445326089859,-1.66690349578857,-0.416725873947144,-0.0896908193826675,-0.0224227048456669,-0.161474868655205,-0.0403687171638012,4.65413904190064,1.16353476047516,1.4131680727005,0.353292018175125,1.53284049034119,0.383210122585297,0.205684036016464,0.0514210090041161,-0.248004615306854,-0.0620011538267136,-0.173430904746056,-0.0433577261865139,0.880116999149323,0.220029249787331,-27.2434349060059,-6.81085872650147,-1.10889625549316,-0.277224063873291,0.628978908061981,0.157244727015495,-0.83776330947876,-0.20944082736969,-2.30027413368225,-0.575068533420563,-0.541692793369293,-0.135423198342323,-0.054532878100872,-0.013633219525218,26.5215892791748,6.6303973197937,0.055105421692133,0.0137763554230332,-0.744783341884613,-0.186195835471153,1.59667694568634,0.399169236421585,-2.05501246452332,-0.513753116130829,-0.022965906187892,-0.00574147654697299
-2.1840353012085,-0.546008825302124,0.922861218452454,0.230715304613113,-0.773302972316742,-0.193325743079185,1.41143143177032,0.352857857942581,-1.1764087677002,-0.294102191925049,-0.250441610813141,-0.0626104027032852,-2.20673990249634,-0.551684975624085,-0.0658492296934128,-0.0164623074233532,-0.0718100294470787,-0.0179525073617697,5.14193677902222,1.28548419475555,-3.33348226547241,-0.833370566368103,-0.215154826641083,-0.0537887066602707,0.426686584949493,0.106671646237373,0.847666621208191,0.211916655302048,-0.552189350128174,-0.138047337532043,-0.428391993045807,-0.107097998261452,-26.5923175811768,-6.64807939529419,-0.356201469898224,-0.089050367474556,-0.976192235946655,-0.244048058986664,-0.574290454387665,-0.143572613596916,-0.231679797172546,-0.0579199492931366,1.05536305904388,0.263840764760971,0.562416136264801,0.1406040340662,26.5290508270264,6.63226270675659,1.23246705532074,0.308116763830185,0.620384216308594,0.155096054077148,1.24565351009369,0.311413377523422,-1.59737181663513,-0.399342954158783,0.534695327281952,0.133673831820488
-2.05671620368958,-0.514179050922394,1.10359704494476,0.275899261236191,-0.610281467437744,-0.152570366859436,2.20004415512085,0.550011038780212,-0.17872941493988,-0.0446823537349701,0.666406333446503,0.166601583361626,-2.44952487945557,-0.612381219863892,0.141724288463593,0.0354310721158981,-0.139472648501396,-0.034868162125349,4.72451448440552,1.18112862110138,-2.21415281295776,-0.553538203239441,0.0678147673606873,0.0169536918401718,0.136875078082085,0.0342187695205212,-0.126341462135315,-0.0315853655338287,-0.561362147331238,-0.140340536832809,0.944121837615967,0.236030459403992,-26.9641494750977,-6.74103736877441,-0.838991641998291,-0.209747910499573,0.139257341623306,0.0348143354058266,-0.831350982189179,-0.207837745547295,-1.81047022342682,-0.452617555856705,-0.223236247897148,-0.055809061974287,0.322062224149704,0.080515556037426,26.3577003479004,6.5894250869751,0.0173457600176334,0.00433644000440836,-0.812421143054962,-0.203105285763741,1.40055072307587,0.350137680768967,-1.76038837432861,-0.440097093582153,0.0226664301007986,0.00566660752519965
-2.07882142066956,-0.519705355167389,0.737719297409058,0.184429824352264,-0.503825306892395,-0.125956326723099,2.01896548271179,0.504741370677948,-0.313249826431274,-0.0783124566078186,0.749155879020691,0.187288969755173,-2.57822418212891,-0.644556045532227,-0.16550524532795,-0.0413763113319874,-0.0149553436785936,-0.00373883591964841,4.70898580551148,1.17724645137787,-2.25511193275452,-0.563777983188629,0.0497049950063229,0.0124262487515807,0.344265937805176,0.086066484451294,0.514397084712982,0.128599271178246,-0.437001466751099,-0.109250366687775,-0.232708245515823,-0.0581770613789558,-26.6888427734375,-6.67221069335938,-0.269076645374298,-0.0672691613435745,-1.08460354804993,-0.271150887012482,-1.00634014606476,-0.25158503651619,-1.47557473182678,-0.368893682956696,1.01393127441406,0.253482818603516,0.314461708068848,0.0786154270172119,26.1048984527588,6.5262246131897,1.41992330551147,0.354980826377869,0.36132687330246,0.0903317183256149,1.18514287471771,0.296285718679428,-1.38252377510071,-0.345630943775177,0.917425036430359,0.22935625910759
-1.78462743759155,-0.446156859397888,0.849131464958191,0.212282866239548,-0.528409540653229,-0.132102385163307,2.24091339111328,0.56022834777832,-0.000645574182271957,-0.000161393545567989,0.735194385051727,0.183798596262932,-2.66013240814209,-0.665033102035523,-0.0144815295934677,-0.00362038239836693,-0.169171243906021,-0.0422928109765053,4.79723215103149,1.19930803775787,-1.74148952960968,-0.43537238240242,0.377287954092026,0.0943219885230064,0.0564280711114407,0.0141070177778602,-0.352394044399262,-0.0880985110998154,-0.596638202667236,-0.149159550666809,-0.152569502592087,-0.0381423756480217,-26.8307991027832,-6.7076997756958,-0.83604907989502,-0.209012269973755,-0.53726851940155,-0.134317129850388,-0.810025632381439,-0.20250640809536,-1.33139514923096,-0.332848787307739,-0.166762724518776,-0.041690681129694,0.226833283901215,0.0567083209753037,25.8649635314941,6.46624088287354,-0.209119021892548,-0.0522797554731369,-1.27424132823944,-0.31856033205986,1.70435559749603,0.426088899374008,-2.43248677253723,-0.608121693134308,0.0202410351485014,0.00506025878712535
-2.31399965286255,-0.578499913215637,0.560449302196503,0.140112325549126,-0.562956035137177,-0.140739008784294,1.98841106891632,0.49710276722908,-0.208989500999451,-0.0522473752498627,0.550080239772797,0.137520059943199,-2.40098237991333,-0.600245594978333,-0.216731563210487,-0.0541828908026218,-0.0070610735565424,-0.0017652683891356,4.71180391311646,1.17795097827911,-2.05652904510498,-0.514132261276245,0.170387998223305,0.0425969995558262,0.282347202301025,0.0705868005752564,0.606428027153015,0.151607006788254,-0.292977333068848,-0.0732443332672119,-0.233516097068787,-0.0583790242671967,-26.6227283477783,-6.65568208694458,-0.463356554508209,-0.115839138627052,-0.950779318809509,-0.237694829702377,-0.967886686325073,-0.241971671581268,-1.60824632644653,-0.402061581611633,1.10551798343658,0.276379495859146,0.631766974925995,0.157941743731499,25.7135848999023,6.42839622497559,1.4970691204071,0.374267280101776,0.0742150694131851,0.0185537673532963,0.931149125099182,0.232787281274796,-2.63397407531738,-0.658493518829346,0.837244749069214,0.209311187267303
-1.36407291889191,-0.341018229722977,1.0729364156723,0.268234103918076,-0.72245728969574,-0.180614322423935,2.71751499176025,0.679378747940064,1.17240965366364,0.293102413415909,1.00813925266266,0.252034813165665,-2.65711832046509,-0.664279580116272,-0.0225082188844681,-0.00562705472111702,-0.0895407646894455,-0.0223851911723614,4.53195524215698,1.13298881053925,-1.64797830581665,-0.411994576454163,0.200588047504425,0.0501470118761063,0.161564767360687,0.0403911918401718,-0.247574150562286,-0.0618935376405716,-0.566400289535523,-0.141600072383881,0.166576147079468,0.0416440367698669,-26.8994693756104,-6.72486734390259,-1.17750537395477,-0.294376343488693,-0.302458494901657,-0.0756146237254143,-0.52854597568512,-0.13213649392128,-1.23536658287048,-0.308841645717621,-0.207877144217491,-0.0519692860543728,0.278465986251831,0.0696164965629578,25.6669235229492,6.41673088073731,-0.170006290078163,-0.0425015725195408,0.174949392676353,0.0437373481690884,2.03217816352844,0.508044540882111,-0.86526495218277,-0.216316238045692,0.0722040385007858,0.0180510096251965
-1.16145646572113,-0.290364116430283,0.702865600585938,0.175716400146484,-0.52177107334137,-0.130442768335342,2.75548887252808,0.688872218132019,1.13285291194916,0.283213227987289,0.779417872428894,0.194854468107224,-3.06221723556519,-0.765554308891296,-0.222175493836403,-0.0555438734591007,0.000864805653691292,0.000216201413422823,4.26148366928101,1.06537091732025,-1.66822528839111,-0.417056322097778,0.145317524671555,0.0363293811678886,0.218324959278107,0.0545812398195267,0.474151909351349,0.118537977337837,-0.485568851232529,-0.121392212808132,0.0520316064357758,0.0130079016089439,-26.762866973877,-6.69071674346924,-0.78081750869751,-0.195204377174377,-0.583714842796326,-0.145928710699081,-0.958844780921936,-0.239711195230484,-1.2839846611023,-0.320996165275574,0.419319808483124,0.104829952120781,0.1492058634758,0.0373014658689499,25.4019603729248,6.3504900932312,1.16765785217285,0.291914463043213,-0.36349681019783,-0.0908742025494576,1.35437703132629,0.338594257831574,-2.19266700744629,-0.548166751861572,0.272754400968552,0.0681886002421379
-0.770554780960083,-0.192638695240021,0.822993934154511,0.205748483538628,-0.526816964149475,-0.131704241037369,3.46087980270386,0.865219950675964,2.18894958496094,0.547237396240234,0.654444813728333,0.163611203432083,-3.08733010292053,-0.771832525730133,-0.118267312645912,-0.029566828161478,-0.0557970777153969,-0.0139492694288492,3.72329425811768,0.930823564529419,-1.42607498168945,-0.356518745422363,0.347922563552856,0.0869806408882141,0.0464526824653149,0.0116131706163287,-0.116933181881905,-0.0292332954704762,-0.427787631750107,-0.106946907937527,0.452699363231659,0.113174840807915,-27.0740699768066,-6.76851749420166,-1.03058183193207,-0.257645457983017,0.00175085291266441,0.000437713228166103,-0.800426840782166,-0.200106710195541,-1.08781909942627,-0.271954774856567,0.186454966664314,0.0466137416660786,0.956415176391602,0.2391037940979,25.3288269042969,6.33220672607422,0.0684748739004135,0.0171187184751034,0.530984282493591,0.132746070623398,1.96444690227509,0.491111725568771,-1.77639961242676,-0.444099903106689,0.601174116134644,0.150293529033661
-1.14791226387024,-0.28697806596756,0.30482006072998,0.0762050151824951,-0.25854018330574,-0.0646350458264351,4.07104539871216,1.01776134967804,2.78739619255066,0.696849048137665,0.0442405045032501,0.0110601261258125,-2.98346138000488,-0.745865345001221,-0.104185059666634,-0.0260462649166584,0.088440515100956,0.022110128775239,2.93802952766418,0.734507381916046,-1.38233709335327,-0.345584273338318,0.362372934818268,0.090593233704567,0.183199346065521,0.0457998365163803,0.438991606235504,0.109747901558876,-0.502349495887756,-0.125587373971939,0.328661620616913,0.0821654051542282,-27.3099727630615,-6.82749319076538,-0.545932054519653,-0.136483013629913,-0.539701104164124,-0.134925276041031,-0.774539291858673,-0.193634822964668,-1.51498293876648,-0.37874573469162,0.303682863712311,0.0759207159280777,0.378733158111572,0.0946832895278931,25.4650192260742,6.36625480651856,0.510952293872833,0.127738073468208,-0.261121779680252,-0.065280444920063,1.62281548976898,0.405703872442246,-1.98912930488586,-0.497282326221466,0.0987838953733444,0.0246959738433361
-2.41714096069336,-0.60428524017334,-0.685851514339447,-0.171462878584862,0.000476934015750885,0.000119233503937721,4.76799535751343,1.19199883937836,-1.86567318439484,-0.466418296098709,-0.990968465805054,-0.247742116451263,-2.434645652771,-0.608661413192749,-1.04369175434113,-0.260922938585281,0.671523571014404,0.167880892753601,0.848358511924744,0.212089627981186,0.148799702525139,0.0371999256312847,1.04080784320831,0.260201960802078,0.00789570435881615,0.00197392608970404,-0.904130876064301,-0.226032719016075,0.11164590716362,0.027911476790905,0.369990855455399,0.0924977138638496,-27.2374248504639,-6.80935621261597,-0.733571648597717,-0.183392912149429,0.375837057828903,0.0939592644572258,-0.901340425014496,-0.225335106253624,-1.19516825675964,-0.298792064189911,0.687889158725739,0.171972289681435,0.786175847053528,0.196543961763382,25.2568798065186,6.31421995162964,0.326258927583694,0.0815647318959236,0.531581342220306,0.132895335555077,1.68243753910065,0.420609384775162,-1.76907014846802,-0.442267537117004,0.300440013408661,0.0751100033521652
-2.43720531463623,-0.609301328659058,0.390048176050186,0.0975120440125465,-0.445865869522095,-0.111466467380524,4.43511867523193,1.10877966880798,-2.36044502258301,-0.590111255645752,0.349968612194061,0.0874921530485153,-1.71391451358795,-0.428478628396988,-1.43984067440033,-0.359960168600082,0.850343823432922,0.212585955858231,2.33688902854919,0.584222257137299,0.697510838508606,0.174377709627152,0.476312190294266,0.119078047573566,0.135751247406006,0.0339378118515015,0.401399075984955,0.100349768996239,-0.638926863670349,-0.159731715917587,0.0115583091974258,0.00288957729935646,-26.6706962585449,-6.66767406463623,-0.950486421585083,-0.237621605396271,-1.43191254138947,-0.357978135347366,-0.142356932163239,-0.0355892330408096,-2.48236298561096,-0.620590746402741,0.27711695432663,0.0692792385816574,0.842504382133484,0.210626095533371,25.1910266876221,6.29775667190552,0.158350855112076,0.039587713778019,-0.151019513607025,-0.0377548784017563,0.89279043674469,0.223197609186172,-1.38780665397644,-0.34695166349411,-1.19250154495239,-0.298125386238098
-3.20643734931946,-0.801609337329865,-0.0578119419515133,-0.0144529854878783,-0.293033003807068,-0.073258250951767,4.13705825805664,1.03426456451416,-1.96231615543365,-0.490579038858414,-0.184876799583435,-0.0462191998958588,-1.42617154121399,-0.356542885303497,-0.712968707084656,-0.178242176771164,0.1954615265131,0.0488653816282749,2.46146321296692,0.61536580324173,1.03312659263611,0.258281648159027,0.234264388680458,0.0585660971701145,-0.169175997376442,-0.0422939993441105,-1.33711016178131,-0.334277540445328,-0.263744860887527,-0.0659362152218819,-0.182021573185921,-0.0455053932964802,-26.4814891815186,-6.62037229537964,-0.57699453830719,-0.144248634576797,0.410796314477921,0.10269907861948,-0.923003613948822,-0.230750903487206,-1.90022671222687,-0.475056678056717,1.35249900817871,0.338124752044678,0.68411523103714,0.171028807759285,24.6430492401123,6.16076231002808,1.11299419403076,0.27824854850769,-0.635058462619782,-0.158764615654945,0.38974666595459,0.0974366664886475,-1.64857459068298,-0.412143647670746,1.50380718708038,0.375951796770096
-2.82200193405151,-0.705500483512878,-0.100221157073975,-0.0250552892684937,-0.0463383868336678,-0.0115845967084169,4.30136060714722,1.0753401517868,-1.19956171512604,-0.299890428781509,-0.14871409535408,-0.0371785238385201,-0.958860695362091,-0.239715173840523,-1.18313229084015,-0.295783072710037,0.32745161652565,0.0818629041314125,3.41954207420349,0.854885518550873,2.4026243686676,0.600656092166901,0.431040942668915,0.107760235667229,0.108205243945122,0.0270513109862804,0.210796743631363,0.0526991859078407,-1.05954730510712,-0.264886826276779,-0.461230278015137,-0.115307569503784,-26.8408317565918,-6.71020793914795,-1.09915685653687,-0.274789214134216,-1.45447933673859,-0.363619834184647,-0.537917137145996,-0.134479284286499,-1.42485499382019,-0.356213748455048,0.173384174704552,0.0433460436761379,0.647553741931915,0.161888435482979,25.1564960479736,6.28912401199341,0.0860475674271584,0.0215118918567896,-0.59448903799057,-0.148622259497643,0.775025367736816,0.193756341934204,-2.27971863746643,-0.569929659366608,-0.468182682991028,-0.117045670747757
-2.98408651351929,-0.746021628379822,-0.0331117324531078,-0.00827793311327696,-0.345287829637527,-0.0863219574093819,3.98140048980713,0.995350122451782,-1.30874967575073,-0.327187418937683,-0.0493180677294731,-0.0123295169323683,-1.1517813205719,-0.287945330142975,-0.362066149711609,-0.0905165374279022,0.0787508189678192,0.0196877047419548,3.72387290000916,0.930968225002289,4.45666980743408,1.11416745185852,0.867881119251251,0.216970279812813,0.10181787610054,0.025454469025135,-0.924129962921143,-0.231032490730286,-0.458697110414505,-0.114674277603626,0.613165318965912,0.153291329741478,-27.329345703125,-6.83233642578125,-0.819274425506592,-0.204818606376648,0.854024767875671,0.213506191968918,-0.999690353870392,-0.249922588467598,-1.4048011302948,-0.3512002825737,0.534366548061371,0.133591637015343,0.224472612142563,0.0561181530356407,25.1603393554688,6.29008483886719,1.11046779155731,0.277616947889328,-0.422772973775864,-0.105693243443966,0.762606620788574,0.190651655197144,-1.64433789253235,-0.411084473133087,-0.0512986183166504,-0.0128246545791626
-2.80056023597717,-0.700140058994293,-0.522774338722229,-0.130693584680557,-0.0477729663252831,-0.0119432415813208,3.0287914276123,0.757197856903076,-0.43548572063446,-0.108871430158615,-0.875052750110626,-0.218763187527657,-1.1543436050415,-0.288585901260376,-0.452685654163361,-0.11317141354084,0.039842426776886,0.0099606066942215,4.60416269302368,1.15104067325592,6.63608837127686,1.65902209281921,1.69414269924164,0.42353567481041,0.135141849517822,0.0337854623794556,-0.116903498768806,-0.0292258746922016,-1.00576496124268,-0.251441240310669,-0.598407864570618,-0.149601966142654,-27.7704486846924,-6.9426121711731,-0.618166923522949,-0.154541730880737,-1.46375942230225,-0.365939855575562,-0.824533104896545,-0.206133276224136,-1.70142388343811,-0.425355970859528,0.614862620830536,0.153715655207634,0.464915454387665,0.116228863596916,25.9774646759033,6.49436616897583,0.633423686027527,0.158355921506882,-0.428404241800308,-0.107101060450077,0.557241439819336,0.139310359954834,-2.21709990501404,-0.55427497625351,0.56098610162735,0.140246525406837
-3.16520810127258,-0.791302025318146,0.0781553387641907,0.0195388346910477,-0.419049173593521,-0.10476229339838,2.14811205863953,0.537028014659882,-0.592627942562103,-0.148156985640526,-0.792259335517883,-0.198064833879471,-1.48311185836792,-0.37077796459198,-0.0883622616529465,-0.0220905654132366,-0.344298452138901,-0.0860746130347252,4.90201473236084,1.22550368309021,6.09699201583862,1.52424800395966,2.94911026954651,0.737277567386627,0.0726701021194458,0.0181675255298615,-0.844939529895783,-0.211234882473946,-0.166595742106438,-0.0416489355266094,0.196522310376167,0.0491305775940418,-28.8113498687744,-7.2028374671936,-0.661734938621521,-0.16543373465538,1.23707115650177,0.309267789125443,-1.22984290122986,-0.307460725307465,-1.55253911018372,-0.388134777545929,0.0863009542226791,0.0215752385556698,-0.0824470445513725,-0.0206117611378431,27.2083854675293,6.80209636688232,0.646636605262756,0.161659151315689,-0.500624775886536,-0.125156193971634,1.13698899745941,0.284247249364853,-2.30078148841858,-0.575195372104645,-0.537890732288361,-0.13447268307209
