action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.6303494572639465,-0.25758737325668335,0.2548128068447113,0.06370320171117783,0.1444852650165558,0.03612131625413895,2.193559169769287,0.8483898043632507,-0.42843201756477356,-0.3071080148220062,-0.6987464427947998,-0.17468661069869995,-1.2226744890213013,-0.40566861629486084,-0.43490493297576904,-0.10872623324394226,0.11737951636314392,0.02934487909078598,2.3261494636535645,0.8815373778343201,1.6400107145309448,0.21000267565250397,-0.765036940574646,-0.1912592351436615,0.05684404820203781,0.014211012050509453,-0.07425673305988312,-0.01856418326497078,-0.21910512447357178,-0.054776281118392944,-0.4573056697845459,-0.11432641744613647,0.22052018344402313,0.1551300436258316,0.6051495671272278,0.25128740072250366,-0.12431066483259201,-0.031077666208148003,-0.33385005593299866,-0.2834625244140625,-0.13403306901454926,-0.033508267253637314,-0.40008601546287537,-0.10002150386571884,-0.2940814793109894,-0.07352036982774734,-0.23005527257919312,-0.157513827085495,0.41329774260520935,0.0033244341611862183,-0.6411656737327576,-0.1602914184331894,-0.11438620090484619,0.1714034527540207,-0.7656180262565613,-0.19140450656414032,-0.3384634554386139,-0.08461586385965347
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
