action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-0.7229017615318298,-0.18072544038295746,0.7305257320404053,0.18263143301010132,-0.48171812295913696,-0.12042953073978424,2.3220672607421875,0.5805168151855469,1.2419430017471313,0.31048575043678284,0.6784337759017944,0.1696084439754486,-2.7775821685791016,-0.6943955421447754,-0.16716861724853516,-0.04179215431213379,-0.09895577281713486,-0.024738943204283714,3.6926138401031494,0.9231534600257874,-1.487031102180481,-0.37175777554512024,-0.12722310423851013,-0.03180577605962753,0.0656794011592865,0.016419850289821625,0.4668654501438141,0.11671636253595352,-0.4551866054534912,-0.1137966513633728,-0.5378190875053406,-0.13445477187633514,-10.751533508300781,-2.6878833770751953,-1.2387343645095825,-0.30968359112739563,-0.21974623203277588,-0.05493655800819397,-1.5911505222320557,-0.3977876305580139,-1.3490592241287231,-0.3372648060321808,-3.5445826053619385,-0.8861456513404846,0.5138483047485352,0.1284620761871338,10.381047248840332,2.595261812210083,0.6603051424026489,0.16507628560066223,1.467382788658142,0.3668456971645355,1.3649215698242188,0.3412303924560547,-2.5559535026550293,-0.6389883756637573,3.8678529262542725,0.9669632315635681
-0.5307986736297607,-0.13269966840744019,0.8191593885421753,0.20478984713554382,-0.43360888957977295,-0.10840222239494324,3.139512062072754,0.7848780155181885,2.1906285285949707,0.5476571321487427,1.2896546125411987,0.3224136531352997,-2.708526611328125,-0.6771316528320312,0.034452006220817566,0.008613001555204391,-0.18570728600025177,-0.04642682150006294,3.094400405883789,0.7736001014709473,-1.8707596063613892,-0.4676899015903473,-0.3245450258255005,-0.08113625645637512,-0.06659626960754395,-0.016649067401885986,-0.26353806257247925,-0.06588451564311981,-0.7154731750488281,-0.17886829376220703,0.33826306462287903,0.08456576615571976,-11.287550926208496,-2.821887731552124,-0.39322227239608765,-0.09830556809902191,1.416146993637085,0.35403674840927124,0.07999885082244873,0.019999712705612183,-2.5131824016571045,-0.6282956004142761,-3.7283694744110107,-0.9320923686027527,-0.5793336033821106,-0.14483340084552765,10.501008033752441,2.6252520084381104,0.0954456627368927,0.023861415684223175,-1.398518443107605,-0.34962961077690125,1.1297563314437866,0.28243908286094666,-1.180280327796936,-0.295070081949234,4.674780368804932,1.168695092201233
-1.0573230981826782,-0.26433077454566956,0.1591031700372696,0.0397757925093174,-0.027880273759365082,-0.0069700684398412704,3.5826163291931152,0.8956540822982788,2.254997968673706,0.5637494921684265,0.13834217190742493,0.03458554297685623,-2.5186655521392822,-0.6296663880348206,-0.22598502039909363,-0.05649625509977341,0.1507984697818756,0.0376996174454689,2.293309211730957,0.5733273029327393,-0.9900808930397034,-0.24752022325992584,0.2624480128288269,0.06561200320720673,0.22954219579696655,0.05738554894924164,0.8040736317634583,0.20101840794086456,-0.337832510471344,-0.084458127617836,-0.07753174751996994,-0.019382936879992485,-10.324905395507812,-2.581226348876953,-1.715009331703186,-0.4287523329257965,0.37885528802871704,0.09471382200717926,-1.9939810037612915,-0.4984952509403229,-0.6412310600280762,-0.16030776500701904,-3.187255620956421,-0.7968139052391052,0.23816534876823425,0.05954133719205856,10.698348999023438,2.6745872497558594,1.1425974369049072,0.2856493592262268,1.9461193084716797,0.4865298271179199,0.9882450699806213,0.24706126749515533,-2.3647360801696777,-0.5911840200424194,3.4574129581451416,0.8643532395362854
-1.8256815671920776,-0.4564203917980194,-0.2629922330379486,-0.06574805825948715,-0.05155868083238602,-0.012889670208096504,4.036255359649658,1.0090638399124146,-2.693596601486206,-0.6733991503715515,-0.8133036494255066,-0.20332591235637665,-1.4065338373184204,-0.3516334593296051,-0.5714290738105774,-0.14285726845264435,0.38392508029937744,0.09598127007484436,1.1999095678329468,0.2999773919582367,0.5846711993217468,0.1461677998304367,0.9629985094070435,0.24074962735176086,-0.10649999231100082,-0.026624998077750206,-1.4547438621520996,-0.3636859655380249,-0.8859800696372986,-0.22149501740932465,0.6282169222831726,0.15705423057079315,-11.136431694030762,-2.7841079235076904,-0.1942816823720932,-0.0485704205930233,1.5973224639892578,0.39933061599731445,0.2354791760444641,0.05886979401111603,-2.3292858600616455,-0.5823214650154114,-3.8118820190429688,-0.9529705047607422,-1.0935909748077393,-0.2733977437019348,10.617984771728516,2.654496192932129,0.27994847297668457,0.06998711824417114,-1.365728735923767,-0.3414321839809418,0.6650672554969788,0.1662668138742447,-0.9894937872886658,-0.24737344682216644,4.661770820617676,1.165442705154419
-2.0900392532348633,-0.5225098133087158,-0.3294326961040497,-0.08235817402601242,0.18957100808620453,0.04739275202155113,3.7359113693237305,0.9339778423309326,-2.0394535064697266,-0.5098633766174316,-0.5196301937103271,-0.1299075484275818,-1.0619544982910156,-0.2654886245727539,-0.9042705297470093,-0.22606763243675232,0.559821367263794,0.1399553418159485,1.4358588457107544,0.3589647114276886,0.45041605830192566,0.11260401457548141,1.6727097034454346,0.41817742586135864,0.18229392170906067,0.04557348042726517,-0.14315113425254822,-0.035787783563137054,-0.6637407541275024,-0.1659351885318756,-0.1916286051273346,-0.04790715128183365,-7.735725402832031,-1.9339313507080078,-1.3532131910324097,-0.3383032977581024,-0.6076953411102295,-0.15192383527755737,-1.6566269397735596,-0.4141567349433899,-1.5998725891113281,-0.39996814727783203,-3.2510831356048584,-0.8127707839012146,-0.3078194856643677,-0.07695487141609192,9.8967924118042,2.47419810295105,0.9844046831130981,0.24610117077827454,1.358514666557312,0.339628666639328,0.6399884223937988,0.1599971055984497,-2.30155086517334,-0.575387716293335,2.930419445037842,0.7326048612594604
-2.5730080604553223,-0.6432520151138306,-0.0694134458899498,-0.01735336147248745,-0.015096500515937805,-0.0037741251289844513,4.019331455230713,1.0048328638076782,-2.330216646194458,-0.5825541615486145,0.059211619198322296,0.014802904799580574,-1.1608630418777466,-0.29021576046943665,-0.5574421882629395,-0.13936054706573486,0.20493130385875702,0.051232825964689255,2.0853068828582764,0.5213267207145691,1.1658544540405273,0.29146361351013184,0.4931808412075043,0.12329521030187607,-0.30821558833122253,-0.07705389708280563,-1.2804977893829346,-0.32012444734573364,-0.7191944718360901,-0.17979861795902252,-0.5661629438400269,-0.1415407359600067,-8.982220649719238,-2.2455551624298096,-1.0046297311782837,-0.2511574327945709,1.4605071544647217,0.3651267886161804,0.33378738164901733,0.08344684541225433,-1.3029072284698486,-0.32572680711746216,-3.37788462638855,-0.8444711565971375,-1.1029787063598633,-0.2757446765899658,10.259886741638184,2.564971685409546,0.3760468363761902,0.09401170909404755,-1.5562537908554077,-0.38906344771385193,0.9512202143669128,0.2378050535917282,-1.755410075187683,-0.4388525187969208,3.5564239025115967,0.8891059756278992
-2.6659348011016846,-0.6664837002754211,-0.533682644367218,-0.1334206610918045,0.3604375123977661,0.09010937809944153,3.7228026390075684,0.9307006597518921,-1.607270359992981,-0.40181758999824524,-0.6948068737983704,-0.1737017184495926,-0.4480694830417633,-0.11201737076044083,-0.9493221044540405,-0.23733052611351013,0.0018259305506944656,0.0004564826376736164,2.7053959369659424,0.6763489842414856,2.152520179748535,0.5381300449371338,0.9659265279769897,0.24148163199424744,0.19884026050567627,0.04971006512641907,0.22348693013191223,0.05587173253297806,-0.9361193180084229,-0.2340298295021057,-1.7203997373580933,-0.4300999343395233,-8.4850435256958,-2.12126088142395,-1.0663975477218628,-0.2665993869304657,-1.4252800941467285,-0.35632002353668213,-1.1769548654556274,-0.29423871636390686,-1.826020359992981,-0.45650508999824524,-3.5004096031188965,-0.8751024007797241,0.1321275383234024,0.0330318845808506,10.315025329589844,2.578756332397461,0.6449837684631348,0.1612459421157837,1.0340076684951782,0.25850191712379456,0.7547374367713928,0.1886843591928482,-3.2919297218322754,-0.8229824304580688,2.9690439701080322,0.7422609925270081
-2.3211686611175537,-0.5802921652793884,0.11743400990962982,0.029358502477407455,0.007719948887825012,0.001929987221956253,3.368716239929199,0.8421790599822998,-1.1665031909942627,-0.2916257977485657,-0.40852394700050354,-0.10213098675012589,-0.9233062267303467,-0.23082655668258667,-0.16713573038578033,-0.041783932596445084,-0.08687123656272888,-0.02171780914068222,3.116952896118164,0.779238224029541,3.957063674926758,0.9892659187316895,1.2862104177474976,0.3215526044368744,-0.04508214443922043,-0.011270536109805107,-1.0354259014129639,-0.25885647535324097,-0.6663936972618103,-0.16659842431545258,0.6942533850669861,0.17356334626674652,-9.699214935302734,-2.4248037338256836,-1.0388180017471313,-0.25970450043678284,1.8598264455795288,0.4649566113948822,0.13675978779792786,0.034189946949481964,-2.4448583126068115,-0.6112145781517029,-4.568548202514648,-1.142137050628662,-0.9203818440437317,-0.23009546101093292,10.86794662475586,2.716986656188965,0.5650420784950256,0.1412605196237564,-0.46222370862960815,-0.11555592715740204,0.9223749041557312,0.2305937260389328,-0.6984580159187317,-0.17461450397968292,4.088665008544922,1.0221662521362305
-2.1221957206726074,-0.5305489301681519,-0.6777381896972656,-0.1694345474243164,-0.0044659823179244995,-0.0011164955794811249,1.7822927236557007,0.44557318091392517,-0.5274815559387207,-0.13187038898468018,-1.0266869068145752,-0.2566717267036438,-0.773506760597229,-0.19337669014930725,-0.4839809238910675,-0.12099523097276688,-0.11931528896093369,-0.02982882224023342,3.9722447395324707,0.9930611848831177,6.330200672149658,1.5825501680374146,2.7883169651031494,0.6970792412757874,-0.028876926749944687,-0.007219231687486172,0.25528404116630554,0.06382101029157639,-0.8848421573638916,-0.2212105393409729,-1.5518991947174072,-0.3879747986793518,-9.238040924072266,-2.3095102310180664,-0.3576042056083679,-0.08940105140209198,-1.0536539554595947,-0.2634134888648987,-1.8797227144241333,-0.4699306786060333,-2.0419604778289795,-0.5104901194572449,-3.731257915496826,-0.9328144788742065,0.6978515982627869,0.17446289956569672,11.545171737670898,2.8862929344177246,0.6079916954040527,0.15199792385101318,1.650803565979004,0.412700891494751,0.7731518745422363,0.19328796863555908,-3.11272931098938,-0.778182327747345,3.8669075965881348,0.9667268991470337
-2.1505918502807617,-0.5376479625701904,1.4103426933288574,0.35258567333221436,-0.23804961144924164,-0.05951240286231041,1.1459592580795288,0.2864898145198822,1.7730580568313599,0.44326451420783997,-0.6488414406776428,-0.1622103601694107,-1.9643871784210205,-0.4910967946052551,-0.49100372195243835,-0.12275093048810959,-0.07314354926347733,-0.01828588731586933,4.3808183670043945,1.0952045917510986,-0.6486064195632935,-0.16215160489082336,1.458503246307373,0.36462581157684326,-0.1255032867193222,-0.03137582167983055,0.1938054859638214,0.04845137149095535,-0.052037835121154785,-0.013009458780288696,0.1493929624557495,0.03734824061393738,-12.330153465270996,-3.082538366317749,-0.9091005325317383,-0.22727513313293457,2.6324238777160645,0.6581059694290161,-0.4586460590362549,-0.11466151475906372,-1.2249702215194702,-0.30624255537986755,-3.880601644515991,-0.9701504111289978,-0.10721442103385925,-0.026803605258464813,12.269111633300781,3.0672779083251953,0.7045704126358032,0.1761426031589508,-0.2542896866798401,-0.06357242166996002,1.8615118265151978,0.46537795662879944,-1.6810669898986816,-0.4202667474746704,3.138792037963867,0.7846980094909668
-1.5906132459640503,-0.3976533114910126,0.48551854491233826,0.12137963622808456,-0.6597241163253784,-0.1649310290813446,2.3455300331115723,0.5863825082778931,0.5786111950874329,0.14465279877185822,-0.5639801621437073,-0.14099504053592682,-1.6649333238601685,-0.4162333309650421,0.08870737254619598,0.022176843136548996,0.11619438976049423,0.029048597440123558,4.031101703643799,1.0077754259109497,-3.2460649013519287,-0.8115162253379822,-0.6796448826789856,-0.1699112206697464,0.6568124294281006,0.16420310735702515,0.42710375785827637,0.10677593946456909,-0.6838977336883545,-0.17097443342208862,-0.0862029418349266,-0.02155073545873165,-10.802290916442871,-2.7005727291107178,-0.5338184237480164,-0.1334546059370041,-1.5115320682525635,-0.37788301706314087,-0.603987991809845,-0.15099699795246124,-1.4618226289749146,-0.36545565724372864,-3.9168448448181152,-0.9792112112045288,-0.35812875628471375,-0.08953218907117844,10.672430992126465,2.668107748031616,1.1894816160202026,0.29737040400505066,1.3388868570327759,0.33472171425819397,0.5178645849227905,0.12946614623069763,-1.5410255193710327,-0.3852563798427582,3.9639108180999756,0.9909777045249939
-0.7489137649536133,-0.18722844123840332,1.6595046520233154,0.41487616300582886,-0.5922471880912781,-0.14806179702281952,2.0670719146728516,0.5167679786682129,1.1401444673538208,0.2850361168384552,0.6417263746261597,0.16043159365653992,-2.9235355854034424,-0.7308838963508606,-0.06349629163742065,-0.015874072909355164,-0.2824472486972809,-0.07061181217432022,4.151841163635254,1.0379602909088135,-2.2044074535369873,-0.5511018633842468,-0.34114933013916016,-0.08528733253479004,0.19257888197898865,0.04814472049474716,-0.2716524600982666,-0.06791311502456665,-0.5808126926422119,-0.14520317316055298,1.2543754577636719,0.31359386444091797,-10.865300178527832,-2.716325044631958,-0.8388696908950806,-0.20971742272377014,2.0824599266052246,0.5206149816513062,-0.3289683163166046,-0.08224207907915115,-3.2035741806030273,-0.8008935451507568,-3.9750819206237793,-0.9937704801559448,-1.1342657804489136,-0.2835664451122284,10.49644660949707,2.6241116523742676,0.41061338782310486,0.10265334695577621,-1.3776743412017822,-0.34441858530044556,1.5263937711715698,0.38159844279289246,-1.340976595878601,-0.33524414896965027,3.983344793319702,0.9958361983299255
-1.7740201950073242,-0.44350504875183105,0.4322837293148041,0.10807093232870102,-0.5456705689430237,-0.13641764223575592,1.932519555091858,0.4831298887729645,0.2620040476322174,0.06550101190805435,-0.006454668939113617,-0.0016136672347784042,-2.0834715366363525,-0.5208678841590881,-0.1190597340464592,-0.0297649335116148,0.004774199798703194,0.0011935499496757984,3.9560232162475586,0.9890058040618896,-1.9708986282348633,-0.4927246570587158,-0.10026654601097107,-0.025066636502742767,0.02063439041376114,0.005158597603440285,0.2539348900318146,0.06348372250795364,-0.43676137924194336,-0.10919034481048584,-1.7489045858383179,-0.43722614645957947,-9.741981506347656,-2.435495376586914,-0.9228880405426025,-0.23072201013565063,-1.5355958938598633,-0.3838989734649658,-1.798970341682434,-0.4497425854206085,-0.6271563768386841,-0.15678909420967102,-3.277122735977173,-0.8192806839942932,0.5179859399795532,0.1294964849948883,9.518866539001465,2.379716634750366,1.1710104942321777,0.29275262355804443,1.6465649604797363,0.4116412401199341,0.3439069390296936,0.0859767347574234,-2.116229772567749,-0.5290574431419373,4.3241448402404785,1.0810362100601196
-1.3253434896469116,-0.3313358724117279,0.7462668418884277,0.18656671047210693,-0.6415897607803345,-0.16039744019508362,2.344686508178711,0.5861716270446777,1.9546018838882446,0.48865047097206116,0.6100808382034302,0.15252020955085754,-2.2531380653381348,-0.5632845163345337,0.2313854992389679,0.057846374809741974,-0.21245037019252777,-0.05311259254813194,4.319262504577637,1.0798156261444092,-2.006427764892578,-0.5016069412231445,-0.2953413128852844,-0.0738353282213211,0.12427910417318344,0.03106977604329586,-0.3363475799560547,-0.08408689498901367,-0.5479743480682373,-0.13699358701705933,0.7402636408805847,0.18506591022014618,-10.908246040344238,-2.7270615100860596,-0.653488278388977,-0.16337206959724426,2.257730484008789,0.5644326210021973,0.2747986912727356,0.0686996728181839,-2.3376352787017822,-0.5844088196754456,-3.5764567852020264,-0.8941141963005066,-0.8643261790275574,-0.21608154475688934,10.036617279052734,2.5091543197631836,0.2744719982147217,0.06861799955368042,-1.469861388206482,-0.3674653470516205,1.7391560077667236,0.4347890019416809,-0.41440361738204956,-0.10360090434551239,4.356558799743652,1.089139699935913
-0.8256722688674927,-0.20641806721687317,0.5385701656341553,0.13464254140853882,-0.45276105403900146,-0.11319026350975037,2.4157495498657227,0.6039373874664307,1.2784308195114136,0.3196077048778534,0.09048905223608017,0.022622263059020042,-2.6897568702697754,-0.6724392175674438,-0.22468352317810059,-0.056170880794525146,-0.1279398649930954,-0.03198496624827385,3.892819404602051,0.9732048511505127,-1.5638461112976074,-0.39096152782440186,-0.04635556787252426,-0.011588891968131065,0.23236438632011414,0.058091096580028534,0.4868415296077728,0.1217103824019432,-0.511799693107605,-0.12794992327690125,-0.7167087197303772,-0.1791771799325943,-10.219457626342773,-2.5548644065856934,-1.1088956594467163,-0.2772239148616791,-1.040827751159668,-0.260206937789917,-2.1175694465637207,-0.5293923616409302,-1.4391443729400635,-0.35978609323501587,-3.353321075439453,-0.8383302688598633,0.32543858885765076,0.08135964721441269,10.136616706848145,2.534154176712036,1.0533647537231445,0.26334118843078613,1.9770039319992065,0.49425098299980164,0.6656770706176758,0.16641926765441895,-2.87349271774292,-0.71837317943573,3.828427791595459,0.9571069478988647
-0.6932693719863892,-0.1733173429965973,0.8885153532028198,0.22212883830070496,-0.5772771835327148,-0.1443192958831787,2.8624625205993652,0.7156156301498413,2.7158029079437256,0.6789507269859314,0.5911720395088196,0.1477930098772049,-2.5451455116271973,-0.6362863779067993,0.29992207884788513,0.07498051971197128,-0.2582876682281494,-0.06457191705703735,3.848867416381836,0.962216854095459,-1.7764828205108643,-0.44412070512771606,-0.32898589968681335,-0.08224647492170334,-0.052327610552310944,-0.013081902638077736,-0.5253192186355591,-0.13132980465888977,-0.7138748168945312,-0.1784687042236328,0.5638408660888672,0.1409602165222168,-11.205815315246582,-2.8014538288116455,-0.36169564723968506,-0.09042391180992126,2.2453269958496094,0.5613317489624023,0.34071868658065796,0.08517967164516449,-2.539015531539917,-0.6347538828849792,-4.091518878936768,-1.022879719734192,-0.9608539938926697,-0.24021349847316742,10.27402114868164,2.56850528717041,0.2376558929681778,0.05941397324204445,-1.8746733665466309,-0.4686683416366577,1.4119148254394531,0.3529787063598633,-0.1895408183336258,-0.04738520458340645,4.993908405303955,1.2484771013259888
